"State","ValueType","SourceType","Category","Saline","FacilityName","FacilityName1","FacilityName2","FacilityNumber","FacilityNumber1","FacilityNumber2","SourceName","SourceName1","SourceNumber","SourceNumber1","NAICS","SIC","Description","HUC8","HUC10","HUC12","AquiferName1","AquiferName2","BasinName1","BasinName2","Address1","City1","County1","State1","Zip1","Address2","City2","Zip2","Lat","Lon","Datum","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Units_monthly","Method_monthly","Annual_reported","Units_annual_reported","Method_annual_reported","DataProtected","FIPS5code","SITESELECTION_FACILITYID","SITESELECTION_NPDES_ID","SITESELECTION_NAME","SITESELECTION_ADDRESS","SITESELECTION_ADDRESS_Fix","SITESELECTION_ADRSFLAG","SITESELECTION_CITY","SITESELECTION_STATE","SITESELECTION_COUNTY","SITESELECTION_ZIP","SITESELECTION_FLAGZIP","SITESELECTION_PHONE","SITESELECTION_LATITUDE","SITESELECTION_LONGITUDE","SITESELECTION_NAICS","SITESELECTION_NAICSDESCR","SITESELECTION_SIC","SITESELECTION_SICDESCR","SITESELECTION_FIPS","SITESELECTION_EMP","SITESELECTION_TotPerson","SITESELECTION_Area","SITESELECTION_AnnSaleVol","SITESELECTION_JobsReported","SITESELECTION_ZIP_PHONE","SITESELECTION_CITY_ADDRESS","SITESELECTION_LL_Src","SITESELECTION_DATASET_MATCHES_ALL2","SITESELECTION_NEW_REC","DataSource"
"DE","WD",NA,"PS",NA,"artesian water company lester farm",NA,NA,"329682","98-0009R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.518415","-75.650431",NA,2006,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,3.65e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company lester farm",NA,NA,"329688","98-0009R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.518415","-75.650431",NA,2006,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,"gal",NA,3.65e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company lester farm",NA,NA,"329691","98-0009R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.518415","-75.650431",NA,2006,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"gal",NA,3.65e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"121395","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.641544","-75.607683",NA,2006,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"121407","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.641544","-75.607683",NA,2006,NA,NA,NA,NA,NA,25775000,NA,NA,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"121449","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.642663","-75.614326",NA,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13655000,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"121518","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.642135","-75.603936",NA,2006,NA,NA,NA,NA,NA,NA,12137000,NA,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"121599","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.642663","-75.614326",NA,2006,15000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"121842","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.642663","-75.614326",NA,2006,NA,NA,NA,NA,NA,NA,8802000,NA,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"121903","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.642663","-75.614326",NA,2006,NA,NA,9500000,NA,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"121921","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.642663","-75.614326",NA,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,6567000,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"121945","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.641544","-75.607683",NA,2006,NA,NA,NA,NA,NA,NA,16969000,NA,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"121970","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.642135","-75.603936",NA,2006,NA,4334000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"121979","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.641544","-75.607683",NA,2006,NA,NA,NA,NA,22006000,NA,NA,NA,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"121981","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.641544","-75.607683",NA,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,23274000,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"121982","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.641544","-75.607683",NA,2006,NA,NA,NA,23282000,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"121983","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.641544","-75.607683",NA,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25313000,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"122034","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.641544","-75.607683",NA,2006,NA,NA,27313000,NA,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"122061","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.641544","-75.607683",NA,2006,NA,NA,NA,NA,NA,NA,NA,23408000,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"122113","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.642135","-75.603936",NA,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,15293000,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"122114","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.642135","-75.603936",NA,2006,NA,NA,NA,NA,NA,NA,NA,15823000,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"122115","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.642135","-75.603936",NA,2006,NA,NA,NA,NA,18837000,NA,NA,NA,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"122161","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.642663","-75.614326",NA,2006,NA,NA,NA,NA,10599000,NA,NA,NA,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"122166","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.642663","-75.614326",NA,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14496000,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"122191","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.642135","-75.603936",NA,2006,NA,NA,21179000,NA,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"122234","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.642135","-75.603936",NA,2006,NA,NA,NA,NA,NA,NA,NA,NA,8850000,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"122291","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.642135","-75.603936",NA,2006,NA,NA,NA,18670000,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"122400","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.642135","-75.603936",NA,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21235000,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"125269","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.642663","-75.614326",NA,2006,NA,NA,NA,8424000,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"125276","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.642663","-75.614326",NA,2006,NA,NA,NA,NA,NA,NA,NA,13153000,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"125798","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.642135","-75.603936",NA,2006,7000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"125992","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.642135","-75.603936",NA,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18433000,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"125997","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.642135","-75.603936",NA,2006,NA,NA,NA,NA,NA,21614000,NA,NA,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"156491","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.640413","-75.605387",NA,2006,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"156492","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.640413","-75.605387",NA,2006,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"156497","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.640413","-75.605387",NA,2006,NA,14597000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"157081","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.640413","-75.605387",NA,2006,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"157085","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.640413","-75.605387",NA,2006,NA,NA,NA,NA,13206000,NA,NA,NA,NA,NA,NA,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"158711","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.640413","-75.605387",NA,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12819000,NA,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
"DE","WD",NA,"PS",NA,"artesian water company llangollen",NA,NA,"158714","95-0004MM2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39.640413","-75.605387",NA,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20183000,"gal",NA,7.2e+08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"/DE/WaterUse_2004-2019_all_categories.xlsx$Sheet1, /DE/read_me_072220.docx"
