"State","ValueType","SourceType","Category","Saline","FacilityName","FacilityName1","FacilityName2","FacilityNumber","FacilityNumber1","FacilityNumber2","SourceName","SourceName1","SourceNumber","SourceNumber1","NAICS","SIC","Description","HUC8","HUC10","HUC12","AquiferName1","AquiferName2","BasinName1","BasinName2","Address1","City1","County1","State1","Zip1","Address2","City2","Zip2","Lat","Lon","Datum","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Units_monthly","Method_monthly","Annual_reported","Units_annual_reported","Method_annual_reported","DataProtected","FIPS5code","SITESELECTION_FACILITYID","SITESELECTION_NPDES_ID","SITESELECTION_NAME","SITESELECTION_ADDRESS","SITESELECTION_ADDRESS_Fix","SITESELECTION_ADRSFLAG","SITESELECTION_CITY","SITESELECTION_STATE","SITESELECTION_COUNTY","SITESELECTION_ZIP","SITESELECTION_FLAGZIP","SITESELECTION_PHONE","SITESELECTION_LATITUDE","SITESELECTION_LONGITUDE","SITESELECTION_NAICS","SITESELECTION_NAICSDESCR","SITESELECTION_SIC","SITESELECTION_SICDESCR","SITESELECTION_FIPS","SITESELECTION_EMP","SITESELECTION_TotPerson","SITESELECTION_Area","SITESELECTION_AnnSaleVol","SITESELECTION_JobsReported","SITESELECTION_ZIP_PHONE","SITESELECTION_CITY_ADDRESS","SITESELECTION_LL_Src","SITESELECTION_DATASET_MATCHES_ALL2","SITESELECTION_NEW_REC","DataSource"
"NJ","WD","GW","IN","FALSE","UNION CARBIDE CORPORATION 23010","NA",NA,"934000000023010","NA",NA,"230462 INDUSTRY 1",NA,"934000000023010",NA,"NA","NA","NA","20301050","2030105050","20301050507",NA,NA,"MILL BROOK RARITAN RIVER",NA,"NA","NA","Middlesex",NA,NA,"NA",NA,NA,"40.5120495997142","-74.3112583840142","NAD27",1966,0,0,0,0,0,0.95,1.01,1.29,1.1,1.11,0.412,0.682,"mgal","Metered",6.554,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","GW","IN","FALSE","UNION CARBIDE CORPORATION 23010","NA",NA,"934000000023010","NA",NA,"230462 INDUSTRY 1",NA,"934000000023010",NA,"NA","NA","NA","20301050","2030105050","20301050507",NA,NA,"MILL BROOK RARITAN RIVER",NA,"NA","NA","Middlesex",NA,NA,"NA",NA,NA,"40.5120495997142","-74.3112583840142","NAD27",1967,0.614,0.869,0.662,0.915,0.934,1,1,1.14,0.794,1.05,0.85,1.1,"mgal","Metered",10.928,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","GW","IN","FALSE","UNION CARBIDE CORPORATION 23010","NA",NA,"934000000023010","NA",NA,"230462 INDUSTRY 1",NA,"934000000023010",NA,"NA","NA","NA","20301050","2030105050","20301050507",NA,NA,"MILL BROOK RARITAN RIVER",NA,"NA","NA","Middlesex",NA,NA,"NA",NA,NA,"40.5120495997142","-74.3112583840142","NAD27",1968,0.671,0.779,0.762,1.58,1.53,1.22,1.59,1.11,1.2,2.5,2.5,2.5,"mgal","Metered",17.942,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","GW","IN","FALSE","UNION CARBIDE CORPORATION 23010","NA",NA,"934000000023010","NA",NA,"230462 INDUSTRY 1",NA,"934000000023010",NA,"NA","NA","NA","20301050","2030105050","20301050507",NA,NA,"MILL BROOK RARITAN RIVER",NA,"NA","NA","Middlesex",NA,NA,"NA",NA,NA,"40.5120495997142","-74.3112583840142","NAD27",1969,4.19,4.54,4.27,4.4,4.4,4.4,3.4,3.4,3.4,3.4,3.39,3.39,"mgal","Metered",46.58,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","GW","IN","FALSE","UNION CARBIDE CORPORATION 23010","NA",NA,"934000000023010","NA",NA,"230462 INDUSTRY 1",NA,"934000000023010",NA,"NA","NA","NA","20301050","2030105050","20301050507",NA,NA,"MILL BROOK RARITAN RIVER",NA,"NA","NA","Middlesex",NA,NA,"NA",NA,NA,"40.5120495997142","-74.3112583840142","NAD27",1970,4.39,4.21,4.4,4.4,4.4,4.4,3.38,3.02,2.96,2.68,2.1,1.84,"mgal","Metered",42.18,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","GW","IN","FALSE","UNION CARBIDE CORPORATION 23010","NA",NA,"934000000023010","NA",NA,"230462 INDUSTRY 1",NA,"934000000023010",NA,"NA","NA","NA","20301050","2030105050","20301050507",NA,NA,"MILL BROOK RARITAN RIVER",NA,"NA","NA","Middlesex",NA,NA,"NA",NA,NA,"40.5120495997142","-74.3112583840142","NAD27",1971,2.35,2.04,2.27,2.56,2.91,3.26,4.18,3.16,0.709,1,1.52,1.89,"mgal","Metered",27.849,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","GW","IN","FALSE","UNION CARBIDE CORPORATION 23010","NA",NA,"934000000023010","NA",NA,"230462 INDUSTRY 1",NA,"934000000023010",NA,"NA","NA","NA","20301050","2030105050","20301050507",NA,NA,"MILL BROOK RARITAN RIVER",NA,"NA","NA","Middlesex",NA,NA,"NA",NA,NA,"40.5120495997142","-74.3112583840142","NAD27",1972,3.4,3.87,1.7,3.29,3.43,6.21,3.5,4,4.5,3,3,4.26,"mgal","Metered",44.16,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","GW","IN","FALSE","UNION CARBIDE CORPORATION 23010","NA",NA,"934000000023010","NA",NA,"230462 INDUSTRY 1",NA,"934000000023010",NA,"NA","NA","NA","20301050","2030105050","20301050507",NA,NA,"MILL BROOK RARITAN RIVER",NA,"NA","NA","Middlesex",NA,NA,"NA",NA,NA,"40.5120495997142","-74.3112583840142","NAD27",1973,2.74,2.09,4,3.46,3.91,3.5,3.87,3.75,3.98,3.34,3.34,3.12,"mgal","Metered",41.1,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","GW","IN","FALSE","UNION CARBIDE CORPORATION 23010","NA",NA,"934000000023010","NA",NA,"230462 INDUSTRY 1",NA,"934000000023010",NA,"NA","NA","NA","20301050","2030105050","20301050507",NA,NA,"MILL BROOK RARITAN RIVER",NA,"NA","NA","Middlesex",NA,NA,"NA",NA,NA,"40.5120495997142","-74.3112583840142","NAD27",1974,2.13,3.39,3.14,2.9,3.21,3.33,3.68,3.68,3.16,3,3,3,"mgal","Metered",37.62,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","GW","IN","FALSE","UNION CARBIDE CORPORATION 23010","NA",NA,"934000000023010","NA",NA,"230462 INDUSTRY 1",NA,"934000000023010",NA,"NA","NA","NA","20301050","2030105050","20301050507",NA,NA,"MILL BROOK RARITAN RIVER",NA,"NA","NA","Middlesex",NA,NA,"NA",NA,NA,"40.5120495997142","-74.3112583840142","NAD27",1975,3,3,3,2.9,3.23,2.97,0,0,0,0,0,0,"mgal","Metered",18.1,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","GW","IN","FALSE","UNION CARBIDE CORPORATION 23010","NA",NA,"934000000023010","NA",NA,"230462 INDUSTRY 1",NA,"934000000023010",NA,"NA","NA","NA","20301050","2030105050","20301050507",NA,NA,"MILL BROOK RARITAN RIVER",NA,"NA","NA","Middlesex",NA,NA,"NA",NA,NA,"40.5120495997142","-74.3112583840142","NAD27",1976,0,0,0,0,0,0,0,0,0,0,0,0,"mgal","Metered",0,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","GW","IN","FALSE","UNION CARBIDE CORPORATION 23010","NA",NA,"934000000023010","NA",NA,"230462 INDUSTRY 1",NA,"934000000023010",NA,"NA","NA","NA","20301050","2030105050","20301050507",NA,NA,"MILL BROOK RARITAN RIVER",NA,"NA","NA","Middlesex",NA,NA,"NA",NA,NA,"40.5120495997142","-74.3112583840142","NAD27",1977,0,0,0,0,0,0,0,0,0,0,0,0,"mgal","Metered",0,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","GW","IN","FALSE","UNION CARBIDE CORPORATION 23010","NA",NA,"934000000023010","NA",NA,"230462 INDUSTRY 1",NA,"934000000023010",NA,"NA","NA","NA","20301050","2030105050","20301050507",NA,NA,"MILL BROOK RARITAN RIVER",NA,"NA","NA","Middlesex",NA,NA,"NA",NA,NA,"40.5120495997142","-74.3112583840142","NAD27",1978,0,0,0,0,0,0,0,0,0,0,0,0,"mgal","Metered",0,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","GW","IN","FALSE","UNION CARBIDE CORPORATION 23010","NA",NA,"934000000023010","NA",NA,"230462 INDUSTRY 1",NA,"934000000023010",NA,"NA","NA","NA","20301050","2030105050","20301050507",NA,NA,"MILL BROOK RARITAN RIVER",NA,"NA","NA","Middlesex",NA,NA,"NA",NA,NA,"40.5120495997142","-74.3112583840142","NAD27",1984,0,0,0,0,0,0,0,0,0.05,0.01,0,0,"mgal","Metered",0.06,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","GW","IN","FALSE","UNION CARBIDE CORPORATION 23010","NA",NA,"934000000023010","NA",NA,"230462 INDUSTRY 1",NA,"934000000023010",NA,"NA","NA","NA","20301050","2030105050","20301050507",NA,NA,"MILL BROOK RARITAN RIVER",NA,"NA","NA","Middlesex",NA,NA,"NA",NA,NA,"40.5120495997142","-74.3112583840142","NAD27",1985,0,0,0,0,0,0,0,0,0,0,0,0,"mgal","Metered",0,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","GW","IN","FALSE","US BRONZE POWDERS INCORPORATED 19019","NA",NA,"934000000019019","NA",NA,"190031 INDUSTRY 1",NA,"934000000019019",NA,"NA","NA","NA","20301050","2030105010","20301050108",NA,NA,"MIDDLE SOUTH BRANCH RARITAN RIVER",NA,"NA","NA","Hunterdon",NA,NA,"NA",NA,NA,"40.5059370361055","-74.8415535065363","NAD27",1981,0.55,0.93,0.75,0.6,1,1.26,0.6,0.61,1.06,1.25,2.12,0.58,"mgal","Metered",11.31,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","GW","IN","FALSE","US BRONZE POWDERS INCORPORATED 19019","NA",NA,"934000000019019","NA",NA,"190031 INDUSTRY 1",NA,"934000000019019",NA,"NA","NA","NA","20301050","2030105010","20301050108",NA,NA,"MIDDLE SOUTH BRANCH RARITAN RIVER",NA,"NA","NA","Hunterdon",NA,NA,"NA",NA,NA,"40.5059370361055","-74.8415535065363","NAD27",1982,0.85,0.3,0.77,0.37,0.68,0.64,0.46,0.54,0.49,0.87,0.71,1.52,"mgal","Metered",8.2,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","GW","IN","FALSE","US BRONZE POWDERS INCORPORATED 19019","NA",NA,"934000000019019","NA",NA,"190031 INDUSTRY 1",NA,"934000000019019",NA,"NA","NA","NA","20301050","2030105010","20301050108",NA,NA,"MIDDLE SOUTH BRANCH RARITAN RIVER",NA,"NA","NA","Hunterdon",NA,NA,"NA",NA,NA,"40.5059370361055","-74.8415535065363","NAD27",1983,0.75,1.63,1,1.03,1.09,0.65,0.95,1.29,0.43,0.34,0.32,0.4,"mgal","Metered",9.88,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","GW","IN","FALSE","US BRONZE POWDERS INCORPORATED 19019","NA",NA,"934000000019019","NA",NA,"190031 INDUSTRY 1",NA,"934000000019019",NA,"NA","NA","NA","20301050","2030105010","20301050108",NA,NA,"MIDDLE SOUTH BRANCH RARITAN RIVER",NA,"NA","NA","Hunterdon",NA,NA,"NA",NA,NA,"40.5059370361055","-74.8415535065363","NAD27",1984,0.33,0.32,0.39,0.5,0.61,0.75,0.74,0.51,0.64,0.81,0.41,0.27,"mgal","Metered",6.28,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","GW","IN","FALSE","US BRONZE POWDERS INCORPORATED 19019","NA",NA,"934000000019019","NA",NA,"190031 INDUSTRY 1",NA,"934000000019019",NA,"NA","NA","NA","20301050","2030105010","20301050108",NA,NA,"MIDDLE SOUTH BRANCH RARITAN RIVER",NA,"NA","NA","Hunterdon",NA,NA,"NA",NA,NA,"40.5059370361055","-74.8415535065363","NAD27",1985,0.35,0.34,0.52,0.42,0.42,0.33,0.32,0.82,0.57,0.57,0.56,0.4,"mgal","Metered",5.62,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","GW","IN","FALSE","US BRONZE POWDERS INCORPORATED 19019","NA",NA,"934000000019019","NA",NA,"190031 INDUSTRY 1",NA,"934000000019019",NA,"NA","NA","NA","20301050","2030105010","20301050108",NA,NA,"MIDDLE SOUTH BRANCH RARITAN RIVER",NA,"NA","NA","Hunterdon",NA,NA,"NA",NA,NA,"40.5059370361055","-74.8415535065363","NAD27",1986,0.326,0.97,1.82,0.227,0.601,0.341,0.4,0.303,0.512,0.498,0.749,0.379,"mgal","Metered",7.12,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","GW","IN","FALSE","US BRONZE POWDERS INCORPORATED 19019","NA",NA,"934000000019019","NA",NA,"190031 INDUSTRY 1",NA,"934000000019019",NA,"NA","NA","NA","20301050","2030105010","20301050108",NA,NA,"MIDDLE SOUTH BRANCH RARITAN RIVER",NA,"NA","NA","Hunterdon",NA,NA,"NA",NA,NA,"40.5059370361055","-74.8415535065363","NAD27",1987,0.11,0.573,0.393,0.231,0.319,0.516,0.271,0.265,0.184,0.247,0.231,0.616,"mgal","Metered",3.95,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","GW","IN","FALSE","US BRONZE POWDERS INCORPORATED 19019","NA",NA,"934000000019019","NA",NA,"190031 INDUSTRY 1",NA,"934000000019019",NA,"NA","NA","NA","20301050","2030105010","20301050108",NA,NA,"MIDDLE SOUTH BRANCH RARITAN RIVER",NA,"NA","NA","Hunterdon",NA,NA,"NA",NA,NA,"40.5059370361055","-74.8415535065363","NAD27",1988,0.11,0.303,0.402,0.391,0.491,0.968,0.297,0.455,0.383,0.377,0.706,0.372,"mgal","Metered",5.4,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","GW","IN","FALSE","US BRONZE POWDERS INCORPORATED 19019","NA",NA,"934000000019019","NA",NA,"190031 INDUSTRY 1",NA,"934000000019019",NA,"NA","NA","NA","20301050","2030105010","20301050108",NA,NA,"MIDDLE SOUTH BRANCH RARITAN RIVER",NA,"NA","NA","Hunterdon",NA,NA,"NA",NA,NA,"40.5059370361055","-74.8415535065363","NAD27",1989,0.11,0.374,0.425,0.195,0.349,0.651,0.541,0.256,0.444,0.449,0.339,0.503,"mgal","Metered",4.75,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","SW","IN","NA","US NAVAL AIR WAR CANCEL 21021","NA",NA,"934000000021021","NA",NA,"DELAWARE R DIVISION 7 MI S OF SCUDDERS FALLS NJ",NA,"934000000021021",NA,"92811","9711","National Security","20401050","2040105091","20401050911",NA,NA,"BUCK CREEK DELAWARE RIVER",NA,"NA","NA","Mercer",NA,NA,"NA",NA,NA,"40.2525","-74.8419444444444","NAD83",1981,3.093,2.815,3.036,2.291,1.982,2.092,2.321,3.338,4.407,3.664,3.851,2.911,"mgal","Metered",35.801,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","SW","IN","NA","US NAVAL AIR WAR CANCEL 21021","NA",NA,"934000000021021","NA",NA,"DELAWARE R DIVISION 7 MI S OF SCUDDERS FALLS NJ",NA,"934000000021021",NA,"92811","9711","National Security","20401050","2040105091","20401050911",NA,NA,"BUCK CREEK DELAWARE RIVER",NA,"NA","NA","Mercer",NA,NA,"NA",NA,NA,"40.2525","-74.8419444444444","NAD83",1982,2.819,1.9,2.254,2.159,2.256,4.936,4.275,5.93,5.294,3.464,3.154,2.352,"mgal","Metered",40.793,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","SW","IN","NA","US NAVAL AIR WAR CANCEL 21021","NA",NA,"934000000021021","NA",NA,"DELAWARE R DIVISION 7 MI S OF SCUDDERS FALLS NJ",NA,"934000000021021",NA,"92811","9711","National Security","20401050","2040105091","20401050911",NA,NA,"BUCK CREEK DELAWARE RIVER",NA,"NA","NA","Mercer",NA,NA,"NA",NA,NA,"40.2525","-74.8419444444444","NAD83",1983,3.417,2.757,3.879,2.149,1.411,4.86,4.425,4.717,3.2,5.232,3.516,3.778,"mgal","Metered",43.341,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","SW","IN","FALSE","US NAVAL AIR WAR CANCEL 21021","NA",NA,"934000000021021","NA",NA,"DELAWARE R DIVISION 7 MI S OF SCUDDERS FALLS NJ",NA,"934000000021021",NA,"92811","9711","National Security","20401050","2040105091","20401050911",NA,NA,"BUCK CREEK DELAWARE RIVER",NA,"NA","NA","Mercer",NA,NA,"NA",NA,NA,"40.2525","-74.8419444444444","NAD83",1984,4.286,3.572,4.824,4.545,5.157,6.379,6.545,7.281,5.309,6.341,9.975,7.74,"mgal","Metered",71.954,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","SW","IN","FALSE","US NAVAL AIR WAR CANCEL 21021","NA",NA,"934000000021021","NA",NA,"DELAWARE R DIVISION 7 MI S OF SCUDDERS FALLS NJ",NA,"934000000021021",NA,"92811","9711","National Security","20401050","2040105091","20401050911",NA,NA,"BUCK CREEK DELAWARE RIVER",NA,"NA","NA","Mercer",NA,NA,"NA",NA,NA,"40.2525","-74.8419444444444","NAD83",1985,6.244,3.399,4.81,9.38,1.111,1.174,6.82,6.117,5.171,5.129,4.194,3.396,"mgal","Metered",56.945,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","SW","IN","FALSE","US NAVAL AIR WAR CANCEL 21021","NA",NA,"934000000021021","NA",NA,"DELAWARE R DIVISION 7 MI S OF SCUDDERS FALLS NJ",NA,"934000000021021",NA,"92811","9711","National Security","20401050","2040105091","20401050911",NA,NA,"BUCK CREEK DELAWARE RIVER",NA,"NA","NA","Mercer",NA,NA,"NA",NA,NA,"40.2525","-74.8419444444444","NAD83",1986,4.378,3.682,4.309,4.1,4.65,4.815,5.233,4.404,4.516,4.368,3.687,4.052,"mgal","Metered",52.194,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","SW","IN","FALSE","US NAVAL AIR WAR CANCEL 21021","NA",NA,"934000000021021","NA",NA,"DELAWARE R DIVISION 7 MI S OF SCUDDERS FALLS NJ",NA,"934000000021021",NA,"92811","9711","National Security","20401050","2040105091","20401050911",NA,NA,"BUCK CREEK DELAWARE RIVER",NA,"NA","NA","Mercer",NA,NA,"NA",NA,NA,"40.2525","-74.8419444444444","NAD83",1987,3.78,4.063,4.544,5.001,4.022,4.753,4.835,3.973,4.126,5.226,3.181,4.626,"mgal","Metered",52.13,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","SW","IN","FALSE","US NAVAL AIR WAR CANCEL 21021","NA",NA,"934000000021021","NA",NA,"DELAWARE R DIVISION 7 MI S OF SCUDDERS FALLS NJ",NA,"934000000021021",NA,"92811","9711","National Security","20401050","2040105091","20401050911",NA,NA,"BUCK CREEK DELAWARE RIVER",NA,"NA","NA","Mercer",NA,NA,"NA",NA,NA,"40.2525","-74.8419444444444","NAD83",1988,5.013,4.208,5.781,3.599,3.354,5.034,5.504,6.415,1.619,5.287,4.463,4.426,"mgal","Metered",54.703,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
"NJ","WD","SW","IN","FALSE","US NAVAL AIR WAR CANCEL 21021","NA",NA,"934000000021021","NA",NA,"DELAWARE R DIVISION 7 MI S OF SCUDDERS FALLS NJ",NA,"934000000021021",NA,"92811","9711","National Security","20401050","2040105091","20401050911",NA,NA,"BUCK CREEK DELAWARE RIVER",NA,"NA","NA","Mercer",NA,NA,"NA",NA,NA,"40.2525","-74.8419444444444","NAD83",1989,5.76,5.628,5.197,4.958,3.527,3.866,4.999,5.971,3.647,4.43,3.429,3.84,"mgal","Metered",55.252,"mgal","Metered",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"natprod_CN_QNTY_industrial_2024-07-12.xlsx$SWUDS_IND_20240712"
